angle_class,FeatureIds
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
4,20
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
4,20
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
4,12
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,13
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
4,20
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
4,20
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
