angle_class,FeatureIds
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
4,19
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
4,6
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,24
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
4,19
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
4,6
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
4,19
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
4,6
0,14
0,14
0,14
0,14
0,14
0,14
4,2
