angle_class,FeatureIds
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
4,14
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
0,7
4,9
0,7
0,7
0,7
0,7
4,9
4,9
4,9
4,9
4,9
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
4,9
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
4,9
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
4,9
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,6
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,6
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,6
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,6
0,7
0,7
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,7
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,7
4,9
4,9
4,9
0,6
4,3
0,6
0,6
0,6
0,7
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,7
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
4,14
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
0,7
4,9
0,7
0,7
0,7
0,7
4,9
4,9
4,9
4,9
4,9
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
4,9
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
4,9
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
4,9
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,6
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,6
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,6
0,7
0,7
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,7
0,7
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,7
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,7
4,9
4,9
4,9
0,6
4,3
0,6
0,6
0,6
0,7
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
4,14
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
0,7
4,9
0,7
0,7
0,7
0,7
4,9
4,9
4,9
4,9
4,9
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
4,9
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
4,9
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,6
4,11
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
0,6
4,2
0,6
0,6
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,6
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,6
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,6
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,6
0,7
0,7
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,7
4,9
4,9
4,9
0,6
4,3
0,6
0,6
0,6
0,7
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,7
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
