angle_class,FeatureIds
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
4,5
0,24
0,24
4,5
4,5
4,5
0,24
0,24
0,24
4,5
0,24
4,5
4,5
4,5
0,24
0,24
0,24
0,24
4,5
0,24
4,5
4,5
4,5
0,24
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,12
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
0,12
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
0,12
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
0,12
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
4,18
4,5
0,6
4,5
4,5
4,5
0,12
0,12
0,12
0,12
4,5
0,6
0,6
4,5
4,5
0,12
0,12
0,12
0,12
0,6
0,6
0,6
4,5
4,5
0,12
0,12
0,12
0,12
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
4,5
0,24
0,24
4,5
4,5
4,5
0,24
0,24
0,24
4,5
0,24
4,5
4,5
4,5
0,24
0,24
0,24
0,24
4,5
0,24
4,5
4,5
4,5
0,24
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,12
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
0,12
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
4,18
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
4,18
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
4,18
4,5
0,6
4,5
4,5
4,5
0,12
0,12
0,12
0,12
4,5
0,6
0,6
4,5
4,5
0,12
0,12
0,12
0,12
0,6
0,6
0,6
4,5
4,5
0,12
0,12
0,12
0,12
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
4,5
0,24
0,24
4,5
4,5
4,5
0,24
0,24
0,24
4,5
0,24
4,5
4,5
4,5
0,24
0,24
0,24
0,24
4,5
0,24
4,5
4,5
4,5
0,24
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,12
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
0,12
4,5
4,5
4,5
4,5
4,5
4,5
0,12
4,23
0,12
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
4,18
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
4,18
0,6
0,6
4,5
4,5
4,5
0,12
0,12
0,12
0,12
4,5
0,6
0,6
4,5
4,5
0,12
0,12
0,12
0,12
0,6
0,6
0,6
4,5
4,5
0,12
0,12
0,12
0,12
