angle_class,FeatureIds
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
4,23
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
4,29
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
4,31
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
4,34
4,34
0,1
4,34
4,34
0,36
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,1
0,1
0,1
0,1
4,34
4,34
4,34
0,36
0,36
0,1
0,1
0,1
0,1
4,34
4,34
4,34
0,36
0,36
0,1
0,1
0,1
0,1
4,34
4,34
0,36
0,36
0,36
4,34
0,1
0,1
0,1
0,1
4,34
4,34
0,36
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
0,36
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
0,37
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
4,33
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
4,23
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
4,2
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
4,29
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
4,31
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
4,34
4,34
0,1
4,34
4,34
0,36
0,36
0,36
0,36
4,34
4,34
0,1
0,1
4,34
0,36
0,36
0,36
0,36
0,1
4,34
0,1
0,1
4,34
4,34
4,34
0,36
0,36
0,1
0,1
0,1
0,1
4,34
4,34
4,34
0,36
0,36
0,1
0,1
0,1
0,1
4,34
4,34
0,36
0,36
0,36
4,34
0,1
0,1
0,1
0,1
4,34
4,34
0,36
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
0,36
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
0,36
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
4,33
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
4,21
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
4,23
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
4,29
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
4,31
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
0,36
4,34
0,1
0,1
0,1
4,34
0,36
0,36
0,36
0,36
0,1
0,1
0,1
0,1
4,34
4,34
4,34
0,36
0,36
0,1
0,1
0,1
0,1
4,34
4,34
4,34
0,36
0,36
0,1
0,1
0,1
0,1
4,34
4,34
4,34
0,36
0,36
0,1
0,1
0,1
0,1
0,1
4,34
4,34
0,36
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
0,36
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
0,36
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
4,21
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
