angle_class,FeatureIds
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
4,4
0,7
0,7
0,7
0,7
0,7
4,4
4,4
4,4
4,4
0,7
0,7
0,7
0,7
4,4
4,4
4,4
4,4
4,4
0,7
0,7
0,7
0,7
4,4
4,4
4,4
4,4
4,4
4,4
0,7
0,7
0,7
4,4
4,4
4,4
4,4
4,4
4,4
0,7
0,7
4,4
4,4
4,4
4,4
4,4
4,4
4,4
0,7
0,7
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
0,5
4,4
4,4
0,1
4,4
4,4
4,4
4,4
0,5
0,5
0,5
0,1
0,1
4,4
4,4
4,4
0,5
0,5
0,5
4,6
0,1
0,1
0,1
4,4
4,4
0,5
0,5
0,5
0,5
0,1
0,1
0,1
4,4
4,4
0,5
0,5
0,5
0,5
0,1
0,1
0,1
4,4
4,4
0,5
0,5
0,5
0,5
0,7
0,7
0,7
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
4,4
4,4
0,7
0,7
0,7
0,7
0,7
4,4
4,4
4,4
0,7
0,7
0,7
0,7
0,7
4,4
4,4
4,4
4,4
0,7
0,7
0,7
0,7
4,4
0,7
4,4
4,4
4,4
0,7
0,7
0,7
4,3
4,4
4,4
4,4
4,4
4,4
4,4
0,7
0,7
0,7
4,4
4,4
4,4
4,4
4,4
4,4
0,7
0,7
4,4
4,4
4,4
4,4
4,4
4,4
4,4
0,7
0,7
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
0,5
4,4
4,4
0,1
4,4
4,4
4,4
4,4
0,5
0,5
0,5
0,1
0,1
4,4
4,4
4,4
0,5
0,5
0,5
4,6
0,1
0,1
0,1
4,4
4,4
0,5
0,5
0,5
0,5
0,1
0,1
0,1
4,4
4,4
0,5
0,5
0,5
0,5
0,1
0,1
0,1
4,4
4,4
0,5
0,5
0,5
0,5
0,7
0,7
0,7
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
4,4
4,4
0,7
0,7
0,7
0,7
0,7
4,4
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
4,4
0,7
0,7
0,7
0,7
0,7
4,4
4,4
4,4
4,4
0,7
0,7
0,7
0,7
0,7
0,7
4,4
4,4
4,4
0,7
0,7
0,7
4,3
4,4
4,4
4,4
4,4
4,4
4,4
0,7
0,7
0,7
4,4
4,4
4,4
4,4
4,4
4,4
0,7
0,7
4,4
4,4
4,4
4,4
4,4
4,4
4,4
0,7
0,7
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
0,5
4,4
4,4
0,1
4,4
4,4
4,4
4,4
0,5
0,5
0,5
0,1
0,1
4,4
4,4
4,4
0,5
0,5
0,5
4,6
0,1
0,1
0,1
4,4
4,4
0,5
0,5
0,5
0,5
0,1
0,1
0,1
4,4
4,4
0,5
0,5
0,5
0,5
0,1
0,1
0,1
4,4
4,4
0,5
0,5
0,5
0,5
