angle_class,FeatureIds
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
4,22
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
4,10
4,10
0,50
0,50
0,50
0,8
0,8
4,10
4,10
4,10
4,10
0,50
4,28
0,50
4,10
4,10
4,10
4,10
4,10
4,10
0,50
0,50
0,50
4,10
4,10
0,8
4,10
4,10
4,10
4,10
0,50
4,31
0,11
4,10
0,8
0,8
4,10
4,10
4,10
0,50
0,50
4,10
4,10
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
4,10
4,10
0,50
0,8
0,8
4,29
0,8
0,8
0,8
4,10
4,10
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
4,10
0,8
0,8
4,9
0,8
0,8
0,8
4,10
4,10
4,10
0,8
0,8
4,9
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
4,43
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
4,48
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,41
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,3
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,35
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,35
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,35
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
4,22
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
4,10
4,10
0,50
0,50
0,50
4,10
0,8
4,10
4,10
4,10
4,10
0,50
0,50
0,50
4,10
4,10
4,10
4,10
4,10
4,10
0,50
0,50
0,50
4,10
4,10
0,8
4,10
4,10
4,10
4,10
0,50
4,31
0,11
4,10
0,8
4,10
4,10
4,10
4,10
0,50
0,50
4,10
4,10
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,8
0,8
4,29
0,8
0,8
0,8
4,10
4,10
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
4,10
0,8
0,8
4,9
0,8
0,8
0,8
4,10
4,10
4,10
0,8
0,8
4,9
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
4,43
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
4,48
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,41
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,3
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,3
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,35
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,35
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,35
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
4,22
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
4,10
4,10
0,50
0,50
0,50
4,10
0,8
4,10
4,10
4,10
4,10
0,50
0,50
0,50
4,10
4,10
4,10
4,10
4,10
4,10
0,50
0,50
0,50
4,10
4,10
0,8
4,10
4,10
4,10
0,50
0,50
4,31
0,11
4,10
0,8
4,10
4,10
4,10
4,10
0,50
0,50
4,10
4,10
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
4,10
4,10
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
4,10
0,8
0,8
4,9
0,8
0,8
0,8
4,10
4,10
4,10
0,8
0,8
4,9
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
4,43
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
4,48
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,3
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,3
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,35
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,35
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,35
